27.029347826086948,14.5,0.0
28.03043478260868,14.5,0.0
29.031521739130426,14.5,0.0
30.032608695652172,14.5,0.9324718404929726
31.033695652173904,14.5,6.0519909943628605
32.034782608695636,14.5,8.61759601055634
33.03586956521738,14.5,8.792659549819831
34.03695652173913,14.5,8.324022021505456
35.03804347826086,14.5,3.7148377826195222
36.03913043478259,14.5,0.0
37.04021739130434,14.5,0.0
38.041304347826085,14.5,0.0
39.04239130434782,14.5,0.0
40.04347826086955,14.5,0.0
41.044565217391295,14.5,0.0
42.04565217391304,14.5,0.0
43.04673913043477,14.5,0.0
44.047826086956505,14.5,0.0
45.04891304347825,14.5,0.0
46.05,14.5,0.0
47.05108695652173,14.5,0.0
48.05217391304346,14.5,0.0
49.05326086956521,14.5,0.0
50.05434782608695,14.5,0.0
51.055434782608685,14.5,0.0
52.05652173913042,14.5,0.0
53.05760869565216,14.5,4.416381114577469
54.05869565217391,14.5,8.752990296619455
55.05978260869564,14.5,9.061934279392233
56.060869565217374,14.5,8.342933799242857
57.06195652173912,14.5,4.014501191694247
58.063043478260866,14.5,0.0
59.0641304347826,14.5,0.0
60.06521739130433,14.5,0.0
61.06630434782606,14.5,0.0
62.06739130434782,14.5,0.0
63.068478260869554,14.5,0.0
64.06956521739129,14.5,3.0543920492999206
65.07065217391305,14.5,7.8540288469880295
66.07173913043478,14.5,8.730849593890184
67.07282608695651,14.5,8.73673454259001
68.07391304347824,14.5,7.9037702343683165
69.075,14.5,3.1295333179626823
-69.075,15.5,0.0
-68.07391304347826,15.5,0.0
-67.07282608695652,15.5,0.0
-66.07173913043479,15.5,0.0
-65.07065217391305,15.5,0.0
-64.0695652173913,15.5,0.0
-63.06847826086957,15.5,0.0
-62.06739130434783,15.5,0.0
-61.06630434782609,15.5,0.0
-60.06521739130435,15.5,0.0
-59.06413043478261,15.5,0.0
-58.06304347826087,15.5,0.0
-57.061956521739134,15.5,0.0
-56.060869565217395,15.5,0.0
-55.059782608695656,15.5,0.0
-54.05869565217392,15.5,0.0
-53.05760869565218,15.5,0.0
-52.05652173913044,15.5,0.0
-51.0554347826087,15.5,0.0
-50.05434782608696,15.5,0.0
-49.05326086956522,15.5,0.0
-48.05217391304348,15.5,0.0
-47.05108695652174,15.5,0.0
-46.050000000000004,15.5,0.0
-45.048913043478265,15.5,0.0
-44.047826086956526,15.5,0.0
-43.04673913043479,15.5,0.0
-42.04565217391305,15.5,0.0
-41.04456521739131,15.5,0.0
-40.04347826086957,15.5,0.0
-39.04239130434783,15.5,0.0
-38.04130434782609,15.5,0.0
-37.04021739130435,15.5,0.0
-36.039130434782614,15.5,0.0
-35.038043478260875,15.5,0.0
-34.036956521739135,15.5,0.0
-33.035869565217396,15.5,0.0
-32.03478260869566,15.5,0.0
-31.03369565217392,15.5,0.0
-30.03260869565218,15.5,0.0
-29.03152173913044,15.5,0.0
-28.0304347826087,15.5,0.0
-27.029347826086962,15.5,0.0
-26.028260869565223,15.5,0.0
-25.027173913043484,15.5,0.0
-24.026086956521745,15.5,0.0
-23.025000000000006,15.5,0.0
-22.023913043478267,15.5,0.0
-21.022826086956528,15.5,0.0
-20.02173913043479,15.5,0.0
-19.02065217391305,15.5,0.0
-18.01956521739131,15.5,0.0
-17.01847826086957,15.5,0.0
-16.017391304347832,15.5,0.0
-15.016304347826093,15.5,0.0
-14.015217391304354,15.5,0.0
-13.014130434782615,15.5,0.0
-12.013043478260876,15.5,0.0
-11.011956521739137,15.5,0.0
-10.010869565217398,15.5,0.0
-9.009782608695659,15.5,0.0
-8.00869565217392,15.5,0.0
-7.007608695652181,15.5,0.0
-6.0065217391304415,15.5,0.0
-5.0054347826087024,15.5,0.0
-4.0043478260869705,15.5,0.0
-3.0032608695652243,15.5,0.0
-2.002173913043478,15.5,0.0
-1.0010869565217462,15.5,0.0
-1.4210854715202004e-14,15.5,0.0
1.001086956521732,15.5,0.0
2.002173913043478,15.5,0.0
3.00326086956521,15.5,0.0
4.004347826086942,15.5,0.0
5.005434782608688,15.5,0.0
6.006521739130434,15.5,0.0
7.007608695652166,15.5,0.0
8.008695652173898,15.5,0.0
9.009782608695645,15.5,0.0
10.01086956521739,15.5,0.0
11.011956521739123,15.5,0.0
12.013043478260855,15.5,0.0
13.0141304347826,15.5,0.0
14.015217391304347,15.5,0.0
15.016304347826079,15.5,0.0
16.01739130434781,15.5,0.0
17.018478260869557,15.5,0.0
18.019565217391303,15.5,0.0
19.020652173913035,15.5,0.0
20.021739130434767,15.5,0.0
21.022826086956513,15.5,0.0
22.02391304347826,15.5,0.0
23.02499999999999,15.5,0.0
24.026086956521723,15.5,0.0
25.02717391304347,15.5,0.0
26.028260869565216,15.5,0.0
27.029347826086948,15.5,0.0
28.03043478260868,15.5,0.0
29.031521739130426,15.5,0.0
30.032608695652172,15.5,0.0
31.033695652173904,15.5,0.0
32.034782608695636,15.5,0.0
33.03586956521738,15.5,0.0
34.03695652173913,15.5,0.0
35.03804347826086,15.5,0.0
36.03913043478259,15.5,0.0
37.04021739130434,15.5,0.0
38.041304347826085,15.5,0.0
39.04239130434782,15.5,0.0
40.04347826086955,15.5,0.0
41.044565217391295,15.5,0.0
42.04565217391304,15.5,0.0
43.04673913043477,15.5,0.0
44.047826086956505,15.5,0.0
45.04891304347825,15.5,0.0
46.05,15.5,0.0
47.05108695652173,15.5,0.0
48.05217391304346,15.5,0.0
49.05326086956521,15.5,0.0
50.05434782608695,15.5,0.0
51.055434782608685,15.5,0.0
52.05652173913042,15.5,0.0
53.05760869565216,15.5,0.0
54.05869565217391,15.5,0.0
55.05978260869564,15.5,0.0
56.060869565217374,15.5,0.0
57.06195652173912,15.5,0.0
58.063043478260866,15.5,0.0
59.0641304347826,15.5,0.0
60.06521739130433,15.5,0.0
61.06630434782606,15.5,0.0
62.06739130434782,15.5,0.0
63.068478260869554,15.5,0.0
64.06956521739129,15.5,0.0
65.07065217391305,15.5,0.0
66.07173913043478,15.5,0.0
67.07282608695651,15.5,0.0
68.07391304347824,15.5,0.0
69.075,15.5,0.0
-69.075,16.5,0.0
-68.07391304347826,16.5,0.0
-67.07282608695652,16.5,0.0
-66.07173913043479,16.5,0.0
-65.07065217391305,16.5,0.0
-64.0695652173913,16.5,0.0
-63.06847826086957,16.5,0.0
-62.06739130434783,16.5,0.0
-61.06630434782609,16.5,0.0
-60.06521739130435,16.5,0.0
-59.06413043478261,16.5,0.0
-58.06304347826087,16.5,0.0
-57.061956521739134,16.5,0.0
-56.060869565217395,16.5,0.0
-55.059782608695656,16.5,0.0
-54.05869565217392,16.5,0.0
-53.05760869565218,16.5,0.0
-52.05652173913044,16.5,0.0
-51.0554347826087,16.5,0.0
-50.05434782608696,16.5,0.0
-49.05326086956522,16.5,0.0
-48.05217391304348,16.5,0.0
-47.05108695652174,16.5,0.0
-46.050000000000004,16.5,0.0
-45.048913043478265,16.5,0.0
-44.047826086956526,16.5,0.0
-43.04673913043479,16.5,0.0
-42.04565217391305,16.5,0.0
-41.04456521739131,16.5,0.0
-40.04347826086957,16.5,0.0
-39.04239130434783,16.5,0.0
-38.04130434782609,16.5,0.0
-37.04021739130435,16.5,0.0
-36.039130434782614,16.5,0.0
-35.038043478260875,16.5,0.0
-34.036956521739135,16.5,0.0
-33.035869565217396,16.5,0.0
-32.03478260869566,16.5,0.0
-31.03369565217392,16.5,0.0
-30.03260869565218,16.5,0.0
-29.03152173913044,16.5,0.0
-28.0304347826087,16.5,0.0
-27.029347826086962,16.5,0.0
-26.028260869565223,16.5,0.0
-25.027173913043484,16.5,0.0
-24.026086956521745,16.5,0.0
-23.025000000000006,16.5,0.0
-22.023913043478267,16.5,0.0
-21.022826086956528,16.5,0.0
-20.02173913043479,16.5,0.0
-19.02065217391305,16.5,0.0
-18.01956521739131,16.5,0.0
-17.01847826086957,16.5,0.0
-16.017391304347832,16.5,0.0
-15.016304347826093,16.5,0.0
-14.015217391304354,16.5,0.0
-13.014130434782615,16.5,0.0
-12.013043478260876,16.5,0.0
-11.011956521739137,16.5,0.0
-10.010869565217398,16.5,0.0
-9.009782608695659,16.5,0.0
-8.00869565217392,16.5,0.0
-7.007608695652181,16.5,0.0
-6.0065217391304415,16.5,0.0
-5.0054347826087024,16.5,0.0
-4.0043478260869705,16.5,0.0
-3.0032608695652243,16.5,0.0
-2.002173913043478,16.5,0.0
-1.0010869565217462,16.5,0.0
-1.4210854715202004e-14,16.5,0.0
1.001086956521732,16.5,0.0
2.002173913043478,16.5,0.0
3.00326086956521,16.5,0.0
4.004347826086942,16.5,0.0
5.005434782608688,16.5,0.0
6.006521739130434,16.5,0.0
7.007608695652166,16.5,0.0
8.008695652173898,16.5,0.0
9.009782608695645,16.5,0.0
10.01086956521739,16.5,0.0
11.011956521739123,16.5,0.0
12.013043478260855,16.5,0.0
13.0141304347826,16.5,0.0
14.015217391304347,16.5,0.0
15.016304347826079,16.5,0.0
16.01739130434781,16.5,0.0
17.018478260869557,16.5,0.0
18.019565217391303,16.5,0.0
19.020652173913035,16.5,0.0
20.021739130434767,16.5,0.0
21.022826086956513,16.5,0.0
22.02391304347826,16.5,0.0
23.02499999999999,16.5,0.0
24.026086956521723,16.5,0.0
25.02717391304347,16.5,0.0
26.028260869565216,16.5,0.0
27.029347826086948,16.5,0.0
28.03043478260868,16.5,0.0
29.031521739130426,16.5,0.0
30.032608695652172,16.5,0.0
31.033695652173904,16.5,0.0
32.034782608695636,16.5,0.0
33.03586956521738,16.5,0.0
34.03695652173913,16.5,0.0
35.03804347826086,16.5,0.0
36.03913043478259,16.5,0.0
37.04021739130434,16.5,0.0
38.041304347826085,16.5,0.0
39.04239130434782,16.5,0.0
40.04347826086955,16.5,0.0
41.044565217391295,16.5,0.0
42.04565217391304,16.5,0.0
43.04673913043477,16.5,0.0
44.047826086956505,16.5,0.0
45.04891304347825,16.5,0.0
46.05,16.5,0.0
47.05108695652173,16.5,0.0
48.05217391304346,16.5,0.0
49.05326086956521,16.5,0.0
50.05434782608695,16.5,0.0
51.055434782608685,16.5,0.0
52.05652173913042,16.5,0.0
53.05760869565216,16.5,0.0
54.05869565217391,16.5,0.0
55.05978260869564,16.5,0.0
56.060869565217374,16.5,0.0
57.06195652173912,16.5,0.0
58.063043478260866,16.5,0.0
59.0641304347826,16.5,0.0
60.06521739130433,16.5,0.0
61.06630434782606,16.5,0.0
62.06739130434782,16.5,0.0
63.068478260869554,16.5,0.0
64.06956521739129,16.5,0.0
65.07065217391305,16.5,0.0
66.07173913043478,16.5,0.0
67.07282608695651,16.5,0.0
68.07391304347824,16.5,0.0
69.075,16.5,0.0
-69.075,17.5,0.0
-68.07391304347826,17.5,0.0
-67.07282608695652,17.5,0.0
-66.07173913043479,17.5,0.0
-65.07065217391305,17.5,0.0
-64.0695652173913,17.5,0.0
-63.06847826086957,17.5,0.0
-62.06739130434783,17.5,0.0
-61.06630434782609,17.5,0.0
-60.06521739130435,17.5,0.0
-59.06413043478261,17.5,0.0
-58.06304347826087,17.5,0.0
-57.061956521739134,17.5,0.0
-56.060869565217395,17.5,0.0
-55.059782608695656,17.5,0.0
-54.05869565217392,17.5,0.0
-53.05760869565218,17.5,0.0
-52.05652173913044,17.5,0.0
-51.0554347826087,17.5,0.0
-50.05434782608696,17.5,0.0
-49.05326086956522,17.5,0.0
-48.05217391304348,17.5,0.0
-47.05108695652174,17.5,0.0
-46.050000000000004,17.5,0.0
-45.048913043478265,17.5,0.0
-44.047826086956526,17.5,0.0
-43.04673913043479,17.5,0.0
-42.04565217391305,17.5,0.0
-41.04456521739131,17.5,0.0
-40.04347826086957,17.5,0.0
-39.04239130434783,17.5,0.0
-38.04130434782609,17.5,0.0
-37.04021739130435,17.5,0.0
-36.039130434782614,17.5,0.0
-35.038043478260875,17.5,0.0
-34.036956521739135,17.5,0.0
-33.035869565217396,17.5,0.0
-32.03478260869566,17.5,0.0
-31.03369565217392,17.5,0.0
-30.03260869565218,17.5,0.0
-29.03152173913044,17.5,0.0
-28.0304347826087,17.5,0.0
-27.029347826086962,17.5,0.0
-26.028260869565223,17.5,0.0
-25.027173913043484,17.5,0.0
-24.026086956521745,17.5,0.0
-23.025000000000006,17.5,0.0
-22.023913043478267,17.5,0.0
-21.022826086956528,17.5,0.0
-20.02173913043479,17.5,0.0
-19.02065217391305,17.5,0.0
-18.01956521739131,17.5,0.0
-17.01847826086957,17.5,0.0
-16.017391304347832,17.5,0.0
-15.016304347826093,17.5,0.0
-14.015217391304354,17.5,0.0
-13.014130434782615,17.5,0.0
-12.013043478260876,17.5,0.0
-11.011956521739137,17.5,0.0
-10.010869565217398,17.5,0.0
-9.009782608695659,17.5,0.0
-8.00869565217392,17.5,0.0
-7.007608695652181,17.5,0.0
-6.0065217391304415,17.5,0.0
-5.0054347826087024,17.5,0.0
-4.0043478260869705,17.5,0.0
-3.0032608695652243,17.5,0.0
-2.002173913043478,17.5,0.0
-1.0010869565217462,17.5,0.0
-1.4210854715202004e-14,17.5,0.0
1.001086956521732,17.5,0.0
2.002173913043478,17.5,0.0
3.00326086956521,17.5,0.0
4.004347826086942,17.5,0.0
5.005434782608688,17.5,0.0
6.006521739130434,17.5,0.0
7.007608695652166,17.5,0.0
8.008695652173898,17.5,0.0
9.009782608695645,17.5,0.0
10.01086956521739,17.5,0.0
11.011956521739123,17.5,0.0
12.013043478260855,17.5,0.0
13.0141304347826,17.5,0.0
14.015217391304347,17.5,0.0
15.016304347826079,17.5,0.0
16.01739130434781,17.5,0.0
17.018478260869557,17.5,0.0
18.019565217391303,17.5,0.0
19.020652173913035,17.5,0.0
20.021739130434767,17.5,0.0
21.022826086956513,17.5,0.0
22.02391304347826,17.5,0.0
23.02499999999999,17.5,0.0
24.026086956521723,17.5,0.0
25.02717391304347,17.5,0.0
26.028260869565216,17.5,0.0
27.029347826086948,17.5,0.0
28.03043478260868,17.5,0.0
29.031521739130426,17.5,0.0
30.032608695652172,17.5,0.0
31.033695652173904,17.5,0.0
32.034782608695636,17.5,0.0
33.03586956521738,17.5,0.0
34.03695652173913,17.5,0.0
35.03804347826086,17.5,0.0
36.03913043478259,17.5,0.0
37.04021739130434,17.5,0.0
38.041304347826085,17.5,0.0
39.04239130434782,17.5,0.0
40.04347826086955,17.5,0.0
41.044565217391295,17.5,0.0
42.04565217391304,17.5,0.0
43.04673913043477,17.5,0.0
44.047826086956505,17.5,0.0
45.04891304347825,17.5,0.0
46.05,17.5,0.0
47.05108695652173,17.5,0.0
48.05217391304346,17.5,0.0
49.05326086956521,17.5,0.0
50.05434782608695,17.5,0.0
51.055434782608685,17.5,0.0
52.05652173913042,17.5,0.0
53.05760869565216,17.5,0.0
54.05869565217391,17.5,0.0
55.05978260869564,17.5,0.0
56.060869565217374,17.5,0.0
57.06195652173912,17.5,0.0
58.063043478260866,17.5,0.0
59.0641304347826,17.5,0.0
60.06521739130433,17.5,0.0
61.06630434782606,17.5,0.0
62.06739130434782,17.5,0.0
63.068478260869554,17.5,0.0
64.06956521739129,17.5,0.0
65.07065217391305,17.5,0.0
66.07173913043478,17.5,0.0
67.07282608695651,17.5,0.0
68.07391304347824,17.5,0.0
69.075,17.5,0.0
-69.075,18.5,0.0
-68.07391304347826,18.5,0.0
-67.07282608695652,18.5,0.0
-66.07173913043479,18.5,0.0
-65.07065217391305,18.5,0.0
-64.0695652173913,18.5,0.0
-63.06847826086957,18.5,0.0
-62.06739130434783,18.5,0.0
-61.06630434782609,18.5,0.0
-60.06521739130435,18.5,0.0
-59.06413043478261,18.5,0.0
-58.06304347826087,18.5,0.0
-57.061956521739134,18.5,0.0
-56.060869565217395,18.5,0.0
-55.059782608695656,18.5,0.0
-54.05869565217392,18.5,0.0
-53.05760869565218,18.5,0.0
-52.05652173913044,18.5,0.0
-51.0554347826087,18.5,0.0
-50.05434782608696,18.5,0.0
-49.05326086956522,18.5,0.0
-48.05217391304348,18.5,0.0
-47.05108695652174,18.5,0.0
-46.050000000000004,18.5,0.0
-45.048913043478265,18.5,0.0
-44.047826086956526,18.5,0.0
-43.04673913043479,18.5,0.0
-42.04565217391305,18.5,0.0
-41.04456521739131,18.5,0.0
-40.04347826086957,18.5,0.0
-39.04239130434783,18.5,0.0
-38.04130434782609,18.5,0.0
-37.04021739130435,18.5,0.0
-36.039130434782614,18.5,0.0
-35.038043478260875,18.5,0.0
-34.036956521739135,18.5,0.0
-33.035869565217396,18.5,0.0
-32.03478260869566,18.5,0.0
-31.03369565217392,18.5,0.0
-30.03260869565218,18.5,0.0
-29.03152173913044,18.5,0.0
-28.0304347826087,18.5,0.0
-27.029347826086962,18.5,0.0
-26.028260869565223,18.5,0.0
-25.027173913043484,18.5,0.0
-24.026086956521745,18.5,0.0
-23.025000000000006,18.5,0.0
-22.023913043478267,18.5,0.0
-21.022826086956528,18.5,0.0
-20.02173913043479,18.5,0.0
-19.02065217391305,18.5,0.0
-18.01956521739131,18.5,0.0
-17.01847826086957,18.5,0.0
-16.017391304347832,18.5,0.0
-15.016304347826093,18.5,0.0
-14.015217391304354,18.5,0.0
-13.014130434782615,18.5,0.0
-12.013043478260876,18.5,0.0
-11.011956521739137,18.5,0.0
-10.010869565217398,18.5,0.0
-9.009782608695659,18.5,0.0
-8.00869565217392,18.5,0.0
-7.007608695652181,18.5,0.0
-6.0065217391304415,18.5,0.0
-5.0054347826087024,18.5,0.0
-4.0043478260869705,18.5,0.0
-3.0032608695652243,18.5,0.0
-2.002173913043478,18.5,0.0
-1.0010869565217462,18.5,0.0
-1.4210854715202004e-14,18.5,0.0
1.001086956521732,18.5,0.0
2.002173913043478,18.5,0.0
3.00326086956521,18.5,0.0
4.004347826086942,18.5,0.0
5.005434782608688,18.5,0.0
6.006521739130434,18.5,0.0
7.007608695652166,18.5,0.0
8.008695652173898,18.5,0.0
9.009782608695645,18.5,0.0
10.01086956521739,18.5,0.0
11.011956521739123,18.5,0.0
12.013043478260855,18.5,0.0
13.0141304347826,18.5,0.0
14.015217391304347,18.5,0.0
15.016304347826079,18.5,0.0
16.01739130434781,18.5,0.0
17.018478260869557,18.5,0.0
18.019565217391303,18.5,0.0
19.020652173913035,18.5,0.0
20.021739130434767,18.5,0.0
21.022826086956513,18.5,0.0
22.02391304347826,18.5,0.0
23.02499999999999,18.5,0.0
24.026086956521723,18.5,0.0
25.02717391304347,18.5,0.0
26.028260869565216,18.5,0.0
27.029347826086948,18.5,0.0
28.03043478260868,18.5,0.0
29.031521739130426,18.5,0.0
30.032608695652172,18.5,0.0
31.033695652173904,18.5,0.0
32.034782608695636,18.5,0.0
33.03586956521738,18.5,0.0
34.03695652173913,18.5,0.0
35.03804347826086,18.5,0.0
36.03913043478259,18.5,0.0
37.04021739130434,18.5,0.0
38.041304347826085,18.5,0.0
39.04239130434782,18.5,0.0
40.04347826086955,18.5,0.0
41.044565217391295,18.5,0.0
42.04565217391304,18.5,0.0
43.04673913043477,18.5,0.0
44.047826086956505,18.5,0.0
45.04891304347825,18.5,0.0
46.05,18.5,0.0
47.05108695652173,18.5,0.0
48.05217391304346,18.5,0.0
49.05326086956521,18.5,0.0
50.05434782608695,18.5,0.0
51.055434782608685,18.5,0.0
52.05652173913042,18.5,0.0
53.05760869565216,18.5,0.0
54.05869565217391,18.5,0.0
55.05978260869564,18.5,0.0
56.060869565217374,18.5,0.0
57.06195652173912,18.5,0.0
58.063043478260866,18.5,0.0
59.0641304347826,18.5,0.0
60.06521739130433,18.5,0.0
61.06630434782606,18.5,0.0
62.06739130434782,18.5,0.0
63.068478260869554,18.5,0.0
64.06956521739129,18.5,0.0
65.07065217391305,18.5,0.0
66.07173913043478,18.5,0.0
67.07282608695651,18.5,0.0
68.07391304347824,18.5,0.0
69.075,18.5,0.0
-69.075,19.5,0.0
-68.07391304347826,19.5,0.0
-67.07282608695652,19.5,0.0
-66.07173913043479,19.5,0.0
-65.07065217391305,19.5,0.0
-64.0695652173913,19.5,0.0
-63.06847826086957,19.5,0.0
-62.06739130434783,19.5,0.0
-61.06630434782609,19.5,0.0
-60.06521739130435,19.5,0.0
-59.06413043478261,19.5,0.0
-58.06304347826087,19.5,0.0
-57.061956521739134,19.5,0.0
-56.060869565217395,19.5,0.0
-55.059782608695656,19.5,0.0
-54.05869565217392,19.5,0.0
-53.05760869565218,19.5,0.0
-52.05652173913044,19.5,0.0
-51.0554347826087,19.5,0.0
-50.05434782608696,19.5,0.0
-49.05326086956522,19.5,0.0
-48.05217391304348,19.5,0.0
-47.05108695652174,19.5,0.0
-46.050000000000004,19.5,0.0
-45.048913043478265,19.5,0.0
-44.047826086956526,19.5,0.0
-43.04673913043479,19.5,0.0
-42.04565217391305,19.5,0.0
